CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
14406380;Soltero;F;51;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
8026866;;M;63;CHILENO;;Boomers;OVALLE                        ;COQUIMBO;197970;3;3;0;0;0;3;3;197970;ALISADOR +SECADOR PELO;PERSONAL CARE
18806520;;F;27;CHILENO;;Z;N/D;N/D;17990;1;3;0;0;0;1;3;17990;SECADOR GAMA EOLIC MINI TRAVEL;PERSONAL CARE
7219179;;F;68;CHILENO;;Boomers;ILLAPEL                       ;COQUIMBO;362730;9;4;2;1;187540;7;3;175190;SECADOR GAMA BRILLIAN AQUA;PERSONAL CARE
18370566;;F;28;CHILENO;;Millenial;IQUIQUE;TARAPACA;41980;2;2;1;1;19990;1;1;21990;Secador de Pelo 3000 Series Philips BHD340/10;PERSONAL CARE
19052589;;F;26;CHILENO;;Z;QUILLECO                      ;BIO BIO;354960;6;5;0;0;0;6;5;354960;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
18114076;;F;35;CHILENO;;Millenial;ANCUD                         ;LOS LAGOS;74980;2;2;0;0;0;2;2;74980;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
19272345;;F;26;CHILENO;;Z;SAN RAMON                     ;METROPOLITANA;164550;3;2;0;0;0;3;2;164550;CORTA PELO HC3520;PERSONAL CARE
8239941;;F;65;CHILENO;;Boomers;VILLA ALEMANA                 ;VALPARAISO;34970;3;2;0;0;0;3;2;34970;CORTA PELO SG-8520;PERSONAL CARE
13945681;;F;41;CHILENO;;X;"";"";292860;3;2;0;0;0;3;2;292860;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
17497645;;M;31;CHILENO;;Millenial;SAN JAVIER                    ;MAULE;98970;5;2;3;1;53970;2;1;45000;AFEITADORA S1323/41 ELECTRICA;PERSONAL CARE
27043688;;F;36;VENEZOLANO;;Extranjero;"";"";123970;3;2;1;1;19990;2;1;103980;SECADOR DE PELO SG-3043 DC CAFE 2200 WATTS;PERSONAL CARE
18905916;;F;27;CHILENO;;Millenial;SAN MIGUEL;METROPOLITANA;29990;1;1;1;1;29990;0;0;0;ALISADOR AQUA THERAPY LED;PERSONAL CARE
12161397;;F;48;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SG-3043 DC CAFE 2200 WATTS;PERSONAL CARE
16999294;;M;33;CHILENO;;Millenial;TALCA                         ;MAULE;932960;4;2;4;2;932960;0;0;0;COMBO SIEGEN AFEITADORA + MULTISTYLER SG-8440;PERSONAL CARE
13783561;Casado;F;42;CHILENO;;X;RENCA                         ;METROPOLITANA;34990;1;3;0;0;0;1;3;34990;Pack Depiladora BRE255/00 + Recortador HP6389/00;PERSONAL CARE
10166604;;M;56;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;37130;3;2;0;0;0;3;2;37130;DEPILADORA SG-9003;PERSONAL CARE
18870892;;F;27;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;SECADOR DE PELO D3019 PRO TITANIO;PERSONAL CARE
17330000;;F;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;139970;3;2;2;1;69980;1;1;69990;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
23468001;Soltero;F;33;PERUANO;;Extranjero;PROVIDENCIA                   ;METROPOLITANA;57960;3;1;3;1;57960;0;0;0;TRICOMBO SECADOR+ALISADOR+ONDULADOR;PERSONAL CARE
17739770;;F;30;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;54980;2;2;0;0;0;2;2;54980;SECADOR DE PELO SG-3012C29 MORADO;PERSONAL CARE
16591043;;F;35;CHILENO;;Millenial;SAN PEDRO DE LA PAZ           ;BIO BIO;26990;1;1;0;0;0;1;1;26990;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
15113071;;M;39;CHILENO;;X;RENGO                         ;L.G.B.O´HIGGINS;31990;1;1;0;0;0;1;1;31990;ALISADOR +SECADOR PELO;PERSONAL CARE
16439956;;F;35;CHILENO;;Millenial;NATALES                       ;MAGALLANES;357651;10;7;0;0;0;10;7;357651;TRICOMBO SECADOR+ALISADOR+ONDULAD;PERSONAL CARE
12957273;;M;47;CHILENO;;X;N/D;N/D;258970;3;2;0;0;0;3;2;258970;CORTAPELO GAMA MG 566;PERSONAL CARE
14194015;;F;41;CHILENO;;X;SAN FELIPE                    ;VALPARAISO;26990;2;1;0;0;0;2;1;26990;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
27054791;;M;32;CHILENO;;Extranjero;CASTRO                        ;LOS LAGOS;37980;2;1;0;0;0;2;1;37980;ALISADOR +SECADOR PELO;PERSONAL CARE
12704078;;F;48;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;20990;1;1;0;0;0;1;1;20990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
12951529;;F;46;CHILENO;;X;NOGALES                       ;VALPARAISO;64980;2;2;0;0;0;2;2;64980;SECADOR DE PELO SG-3051;PERSONAL CARE
12412801;;F;49;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;Secador de Pelo 3000 Series Philips BHD302/00;PERSONAL CARE
15390916;;F;60;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;49990;1;1;0;0;0;1;1;49990;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
20254052;;F;22;CHILENO;;Z;"";"";263970;5;3;0;0;0;5;3;263970;AFEITADORA 3000BT NEGRA;PERSONAL CARE
18976647;;F;27;CHILENO;;Millenial;N/D;N/D;66970;5;3;2;1;33980;3;2;32990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
14583374;Casado;F;45;CHILENO;;X;SAN JAVIER                    ;MAULE;26990;1;2;0;0;0;1;2;26990;SECADOR TEMPO TITAN KERATIN;PERSONAL CARE
8164994;;F;65;CHILENO;;Boomers;COLINA                        ;METROPOLITANA;20000;2;1;0;0;0;2;1;20000;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
19607613;;F;24;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
16157573;;F;36;CHILENO;;Millenial;N/D;N/D;130830;3;2;2;1;80840;1;1;49990;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
16301338;;M;36;CHILENO;;Millenial;"";"";29990;1;1;0;0;0;1;1;29990;CORTA PELO SG-8520;PERSONAL CARE
18075150;;F;30;CHILENO;;Millenial;PUENTE ALTO                   ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
19904090;;F;24;CHILENO;;Z;N/D;N/D;130960;4;2;4;2;130960;0;0;0;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
13813565;;F;48;CHILENO;;X;RENCA                         ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
17112935;;F;33;CHILENO;;Millenial;N/D;N/D;39980;2;1;0;0;0;2;1;39980;KIT CORTABARBA MG3731;PERSONAL CARE
10610385;;F;56;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;38990;1;1;0;0;0;1;1;38990;AFEITADORA SH 1525 USB;PERSONAL CARE
19441313;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;29990;1;1;1;1;29990;0;0;0;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
16913546;;M;33;CHILENO;;Millenial;SAN JOAQUIN;METROPOLITANA;14990;2;1;0;0;0;2;1;14990;CORTAPELO GAMA TITANIUM T827;PERSONAL CARE
11566497;;M;52;CHILENO;;X;PARRAL                        ;MAULE;44990;1;1;0;0;0;1;1;44990;COMBO SIEGEN AFEITADORA + MULTISTYLER SG-8440;PERSONAL CARE
9276555;;M;61;CHILENO;;Boomers;CALAMA                        ;ANTOFAGASTA;2552790;19;15;0;0;0;19;15;2552790;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
16721297;Soltero;F;34;CHILENO;PROFESOR;Millenial;NATALES                       ;MAGALLANES;575090;7;4;0;0;0;7;4;575090;AFEITADORA SPORT;PERSONAL CARE
14033348;;F;41;CHILENO;;X;ERCILLA                       ;ARAUCANIA;279980;2;2;0;0;0;2;2;279980;ALISADOR DE PELO SG-3512D1 ROSA;PERSONAL CARE
17469105;;F;32;CHILENO;;Millenial;LOS ANDES                     ;VALPARAISO;19990;1;1;0;0;0;1;1;19990;SECADOR DE PELO SG-3043 DC CAFE 2200 WATTS;PERSONAL CARE
10061566;;M;57;CHILENO;;Boomers;TALCAHUANO                    ;BIO BIO;403970;3;2;3;2;403970;0;0;0;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
15264287;;F;39;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;9990;1;1;1;1;9990;0;0;0;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
17745655;;F;31;CHILENO;;Millenial;ANGOL                         ;ARAUCANIA;27990;1;1;0;0;0;1;1;27990;ALISADOR GAMA BELLA SHINE;PERSONAL CARE
12394911;;F;48;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;DEPILADORA SG-9040;PERSONAL CARE
26686532;;F;50;VENEZOLANO;;Extranjero;LINARES                       ;MAULE;907070;3;2;0;0;0;3;2;907070;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
14357791;;F;43;CHILENO;;X;SAN FELIPE                    ;VALPARAISO;675410;8;6;0;0;0;8;6;675410;DEPILADORA 3170 BRAUN;PERSONAL CARE
7318597;;M;65;CHILENO;;Boomers;PICHILEMU                     ;L.G.B.O´HIGGINS;29140;2;1;0;0;0;2;1;29140;CORTA PELO MGK3220 BLACK BOX MN;PERSONAL CARE
17432068;;F;32;CHILENO;;Millenial;"";"";13000;2;1;0;0;0;2;1;13000;SECADOR DE PELO SG-3012C29 MORADO;PERSONAL CARE
10899168;;F;54;CHILENO;;X;SANTA CRUZ                    ;L.G.B.O´HIGGINS;76971;3;2;0;0;0;3;2;76971;SECADOR GAMA BRILLIAN AQUA;PERSONAL CARE
18901020;;F;27;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;385970;3;2;2;1;364980;1;1;20990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
7486906;;F;67;CHILENO;;Boomers;"";"";145950;5;3;2;1;83980;3;2;61970;TRICOMBO SECADOR+ALISADOR+ONDULADOR;PERSONAL CARE
15430924;Casado;M;40;CHILENO;;X;RENCA                         ;METROPOLITANA;37190;2;1;0;0;0;2;1;37190;SECADOR DE PELO SG-3051;PERSONAL CARE
16401497;;F;36;CHILENO;;Millenial;LA LIGUA                      ;VALPARAISO;104960;4;5;0;0;0;4;5;104960;ONDULADOR SIEGEN SG-2352;PERSONAL CARE
15201570;;M;40;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;44980;2;3;0;0;0;2;3;44980;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
11589562;;F;52;CHILENO;;Millenial;"";"";39990;1;1;0;0;0;1;1;39990;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
17650538;;M;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;28990;1;1;0;0;0;1;1;28990;CORTA PELO MGK3220 BLACK BOX MN;PERSONAL CARE
16570065;;F;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;22990;1;1;1;1;22990;0;0;0;SECADOR TEMPO TITAN KERATIN;PERSONAL CARE
9805585;;F;58;CHILENO;;Boomers;LO ESPEJO                     ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
18008507;;F;30;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;43990;1;1;0;0;0;1;1;43990;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
14191299;;M;41;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;-29990;-1;1;0;0;0;-1;1;-29990;CORTAPELOS GM 596;PERSONAL CARE
14057749;;M;41;CHILENO;;X;ARAUCO                        ;BIO BIO;36980;2;2;0;0;0;2;2;36980;SECADOR DE PELO SG-3025 SILVER;PERSONAL CARE
8127981;;M;66;CHILENO;;Boomers;VINA DEL MAR                  ;VALPARAISO;494880;4;2;0;0;0;4;2;494880;DEPILADORA SES 5/500 PINK BOX MN;PERSONAL CARE
11772422;;F;51;CHILENO;;X;BUIN                          ;METROPOLITANA;214980;2;2;0;0;0;2;2;214980;SECADOR DE PELO SG-3025 SILVER;PERSONAL CARE
18236679;;F;29;CHILENO;;Millenial;"";"";72970;3;2;0;0;0;3;2;72970;ALISADOR ELEGANCE LED BLOOM VT;PERSONAL CARE
11744816;;F;51;CHILENO;;X;N/D;N/D;59990;1;1;0;0;0;1;1;59990;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
20308044;;M;22;CHILENO;;Z;OVALLE;COQUIMBO;97970;3;3;0;0;0;3;3;97970;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
16792038;;M;34;CHILENO;;Millenial;N/D;N/D;45000;2;1;0;0;0;2;1;45000;ALISADOR DE PELO S12A(220) Shine Therapy PALTA M;PERSONAL CARE
19911041;;F;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;ALISADOR MATCHA;PERSONAL CARE
10806728;;F;53;CHILENO;;X;SAN VICENTE                   ;L.G.B.O´HIGGINS;647910;9;6;0;0;0;9;6;647910;SECADOR DE PELO HP8204/10 THERMOPROTECT 2100W FR;PERSONAL CARE
13314194;Soltero;F;45;CHILENO;;X;RENCA                         ;METROPOLITANA;9990;1;1;0;0;0;1;1;9990;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
15288445;;F;39;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;239970;3;2;3;2;239970;0;0;0;DEPILADORA IPL MAGNA PK;PERSONAL CARE
17565811;Soltero;F;31;CHILENO;PROFESOR;Millenial;SAN BERNARDO                  ;METROPOLITANA;27240;2;1;0;0;0;2;1;27240;SECADOR DE PELO SG-3049 NEGRO;PERSONAL CARE
25219561;;M;61;PERUANO;;Extranjero;RECOLETA                      ;METROPOLITANA;43980;2;1;0;0;0;2;1;43980;DEPILADORA SG-9003;PERSONAL CARE
15767625;;F;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;AFEITADORA SPORT;PERSONAL CARE
19097403;Soltero;M;27;CHILENO;;Millenial;"";"";14990;1;1;1;1;14990;0;0;0;Secador de Pelo 3000 Series Philips BHD302/00;PERSONAL CARE
20007240;;F;22;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;SECADOR DE PELO SG-3051;PERSONAL CARE
16688904;;F;34;CHILENO;;Millenial;N/D;N/D;16990;1;1;0;0;0;1;1;16990;CORTA PELO SPORT GCX 623 BVT;PERSONAL CARE
14023113;;F;41;CHILENO;;X;LONGAVI                       ;MAULE;49990;1;1;0;0;0;1;1;49990;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
16055510;;F;37;CHILENO;;Millenial;GORBEA                        ;ARAUCANIA;64222;3;1;0;0;0;3;1;64222;CORTA PELO SG-8520;PERSONAL CARE
13373611;;M;43;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;17990;1;1;0;0;0;1;1;17990;CORTAPELO GAMA MG 566;PERSONAL CARE
11321893;;F;53;CHILENO;;X;RENCA                         ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
17453677;;F;40;CHILENO;;Extranjero;PROVIDENCIA                   ;METROPOLITANA;74980;2;2;0;0;0;2;2;74980;ALISADOR REMIG. WET2 S27A (BV) R;PERSONAL CARE
27600159;;M;38;CHILENO;;Extranjero;"";"";379970;3;2;3;2;379970;0;0;0;ALISADOR +SECADOR PELO;PERSONAL CARE
13312437;;F;45;CHILENO;;X;RENCA                         ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;CORTA PELO HC3505;PERSONAL CARE
17216381;;F;33;CHILENO;;Millenial;LOS ANGELES                   ;BIO BIO;29990;1;1;0;0;0;1;1;29990;COMBO GAMA SECADOR+ALISADOR+CEPILLO;PERSONAL CARE
9602000;;F;63;CHILENO;;Boomers;N/D;N/D;322980;2;2;0;0;0;2;2;322980;SECADOR GAMA BORA KERATION;PERSONAL CARE
12815415;;F;47;CHILENO;;X;ILLAPEL                       ;COQUIMBO;832950;5;2;0;0;0;5;2;832950;ALISADOR SIEGEN SG-4716;PERSONAL CARE
6231621;;M;69;CHILENO;;Silencioso;N/D;N/D;59980;2;2;0;0;0;2;2;59980;AFEITADORA SH 887 WD BAT;PERSONAL CARE
13747142;Casado;F;41;CHILENO;;X;RENCA                         ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;AFEITADORA SH 887 WD BAT;PERSONAL CARE
19273515;;F;26;CHILENO;;Z;N/D;N/D;46283;2;2;0;0;0;2;2;46283;CORTA PELO SG-8200;PERSONAL CARE
16184460;;M;36;CHILENO;;Millenial;N/D;N/D;77970;3;2;0;0;0;3;2;77970;SECADOR DE VIAJE REMINGTON D2400;PERSONAL CARE
14161489;;F;41;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;34990;1;1;0;0;0;1;1;34990;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
20037949;;F;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;22990;1;1;0;0;0;1;1;22990;AFEITADORA SG-7210 NEGRO;PERSONAL CARE
17448191;;M;32;CHILENO;;Millenial;LINARES;MAULE;99960;4;2;2;1;71980;2;1;27980;Secador de Pelo 3000 Series Philips BHD302/00;PERSONAL CARE
15433576;;F;40;CHILENO;;X;PUENTE ALTO;METROPOLITANA;44990;1;1;0;0;0;1;1;44990;DEPILADORA OASIS SENSATION;PERSONAL CARE
16509348;;M;35;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;22990;1;1;0;0;0;1;1;22990;SECADOR GAMA BORA KERATION;PERSONAL CARE
8749567;;F;64;CHILENO;;Boomers;COIHAIQUE                     ;AYSEN;14990;1;1;0;0;0;1;1;14990;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
20412290;;F;22;CHILENO;;Z;N/D;N/D;93980;2;2;0;0;0;2;2;93980;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
16243208;;F;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;79980;2;1;0;0;0;2;1;79980;ALISADOR DE PELO SG-4651 ROJO;PERSONAL CARE
13195584;;F;45;CHILENO;;X;SAN ANTONIO                   ;VALPARAISO;35980;2;2;0;0;0;2;2;35980;SECADOR GAMA EOLIC MINI TRAVEL;PERSONAL CARE
19761413;;F;24;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;ALISADOR DE PELO S6300 GRIS;PERSONAL CARE
17074529;;M;33;CHILENO;;Millenial;N/D;N/D;67970;3;2;3;2;67970;0;0;0;ALISADOR DE PELO S12A(220) Shine Therapy PALTA M;PERSONAL CARE
18877259;;M;27;CHILENO;;Z;"";"";69980;2;4;0;0;0;2;4;69980;SECADOR DE PELO STD TITAN KERATIN PLATA;PERSONAL CARE
14687773;Soltero;F;53;PERUANO;;X;PROVIDENCIA                   ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;ONDULADOR DE PELO SG-2420 33MM;PERSONAL CARE
14212551;;M;41;CHILENO;;X;CORONEL                       ;BIO BIO;34990;1;1;0;0;0;1;1;34990;AFEITADORA S1223/41 ELECTRICA;PERSONAL CARE
19541651;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;26990;1;1;0;0;0;1;1;26990;ALISADOR +SECADOR PELO;PERSONAL CARE
17033928;Soltero;F;33;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;23990;1;1;0;0;0;1;1;23990;DEPILADORA GAMA ESSENCIAL;PERSONAL CARE
11929553;;F;50;CHILENO;;X;CHONCHI                       ;LOS LAGOS;20990;1;1;0;0;0;1;1;20990;SECADOR DE PELO SIEGEN SG-3035;PERSONAL CARE
7037523;Casado;M;62;CHILENO;TECNICO EN ADMINISTRACION DE EMPRESAS;Boomers;PROVIDENCIA                   ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;CORTA PELO SG-8520;PERSONAL CARE
13007252;;F;45;CHILENO;;X;ARICA                         ;ARICA Y PARINACOTA;19990;1;1;0;0;0;1;1;19990;AFEITADORA SPORT;PERSONAL CARE
17186647;;M;32;CHILENO;;Millenial;N/D;N/D;14990;1;1;0;0;0;1;1;14990;DEPILADORA SG-9003;PERSONAL CARE
11155654;Casado;M;54;CHILENO;PROFESOR;Boomers;RENCA                         ;METROPOLITANA;13990;1;1;0;0;0;1;1;13990;SECADOR DE PELO SIEGEN SG-3012C08;PERSONAL CARE
14590857;;F;42;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;44990;1;1;0;0;0;1;1;44990;DEPILADORA OASIS SENSATION;PERSONAL CARE
18010587;;F;30;CHILENO;;Millenial;"";"";25000;2;1;0;0;0;2;1;25000;ALISADOR DE PELO SG-3512D1 ROSA;PERSONAL CARE
16622003;;M;35;CHILENO;;Millenial;"";"";29990;1;1;0;0;0;1;1;29990;TRICOMBO SECADOR+ALISADOR+ONDULADOR;PERSONAL CARE
12485943;;M;49;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
8023892;;F;64;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;-34990;-1;1;0;0;0;-1;1;-34990;AFEITADORA SH 887 WD BAT;PERSONAL CARE
27516072;;F;44;CHILENO;;Extranjero;N/D;N/D;133150;4;2;0;0;0;4;2;133150;SECADOR DE PELO SE-3049C01 FUCSIA;PERSONAL CARE
11181118;;F;55;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;164970;3;2;0;0;0;3;2;164970;DEPILADORA SG-9004;PERSONAL CARE
24864364;;F;50;CHILENO;;Extranjero;VINA DEL MAR                  ;VALPARAISO;39980;2;1;0;0;0;2;1;39980;ALISADOR GAMA BELLA SHINE;PERSONAL CARE
18121734;Soltero;F;30;CHILENO;FONOAUDIOLOGA;Millenial;PROVIDENCIA                   ;METROPOLITANA;129970;3;2;3;2;129970;0;0;0;ALISADOR REMIG. WET2 S27A (BV) R;PERSONAL CARE
9710467;;F;61;CHILENO;;Boomers;SAN CARLOS                    ;BIO BIO;31980;2;2;0;0;0;2;2;31980;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
18535929;Soltero;F;30;CHILENO;;Z;"";"";26990;1;1;0;0;0;1;1;26990;ALISADOR +SECADOR PELO;PERSONAL CARE
12503888;;M;48;CHILENO;;X;LA FLORIDA;METROPOLITANA;122210;5;2;2;1;73980;3;1;48230;ALISADOR DE PELO SG-3540 MORADO MORADO;PERSONAL CARE
18084893;Soltero;M;30;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;19980;2;1;0;0;0;2;1;19980;SECADOR GAMA EOLIC MINI TRAVEL;PERSONAL CARE
19758954;;F;24;CHILENO;;Z;PUERTO MONTT                  ;LOS LAGOS;83980;2;2;0;0;0;2;2;83980;PACK AFEITADORA S1223/41+CORTA PELO HC3505/15;PERSONAL CARE
6238276;;F;69;CHILENO;;Silencioso;TALAGANTE                     ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;SECADOR GAMA BRILLIAN AQUA;PERSONAL CARE
17512237;;M;32;CHILENO;;Millenial;COIHAIQUE                     ;AYSEN;35980;2;2;0;0;0;2;2;35980;SECADOR GAMA BORA KERATION;PERSONAL CARE
13117490;;F;52;CHILENO;;X;DALCAHUE                      ;LOS LAGOS;159970;3;3;0;0;0;3;3;159970;TRICOMBO SECADOR+ALISADOR+ONDULADOR;PERSONAL CARE
8717188;Casado;M;62;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;104980;2;2;0;0;0;2;2;104980;SECADOR GAMA BORA KERATION;PERSONAL CARE
12589701;;F;47;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;DEPILADORA SG-9004EX;PERSONAL CARE
23117745;;F;23;CHILENO;;Extranjero;PROVIDENCIA                   ;METROPOLITANA;9990;1;1;1;1;9990;0;0;0;SECADOR GAMA EOLIC MINI TRAVEL;PERSONAL CARE
9621912;;F;59;CHILENO;;Boomers;TALCAHUANO                    ;BIO BIO;68970;3;3;0;0;0;3;3;68970;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
5055045;Soltero;M;71;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;69120;4;4;0;0;0;4;4;69120;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
6525207;;M;68;CHILENO;;Silencioso;MAIPU                         ;METROPOLITANA;11990;1;1;0;0;0;1;1;11990;SECADOR DE PELO BHD00410;PERSONAL CARE
18360415;;M;28;CHILENO;;Millenial;YERBAS BUENAS                 ;MAULE;151970;3;3;0;0;0;3;3;151970;DEPILADORA BRE255/00;PERSONAL CARE
8720648;;F;52;CHILENO;;X;LA LIGUA                      ;VALPARAISO;31990;1;1;0;0;0;1;1;31990;SECADOR DE PELO SG-3051;PERSONAL CARE
10206710;;F;54;CHILENO;;Boomers;MAULE                         ;MAULE;29990;1;1;0;0;0;1;1;29990;AFEITADORA SG-7250 NEGRO;PERSONAL CARE
14100090;;F;41;CHILENO;;X;VICUNA                        ;COQUIMBO;49990;1;1;0;0;0;1;1;49990;COMBO SIEGEN AFEITADORA + MULTISTYLER SG-8440;PERSONAL CARE
15679924;;F;37;CHILENO;;Millenial;VALLENAR;ATACAMA;10990;1;1;0;0;0;1;1;10990;SECADOR GAMA EOLIC MINI TRAVEL;PERSONAL CARE
15288253;;F;40;CHILENO;;X;ANCUD                         ;LOS LAGOS;17240;2;1;0;0;0;2;1;17240;CORTA PELO GM 562;PERSONAL CARE
26435358;Soltero;F;38;EXTRANJERO - NO INFORMA NACIONALIDAD;MEDICO CIRUJANO;Extranjero;PROVIDENCIA                   ;METROPOLITANA;54990;2;1;0;0;0;2;1;54990;ALISADOR DE PELO S12A(220) Shine Therapy PALTA M;PERSONAL CARE
15919365;;M;37;CHILENO;;Millenial;LA FLORIDA                    ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;SECADOR DE PELO SG-3012 NEGRO;PERSONAL CARE
